2.35718489129579	-1.38816362410481
2.91521467253709	-0.472267163757126
1.35190210724219	-1.87963915426560
2.40656169203193	-0.645194673615835
1.04563673701925	1.39461889031003
2.91572017571006	-0.466796740520456
1.88077059026280	-1.45283771826311
2.45023806068445	0.457958750019342
2.15973933809363	1.73502727319908
2.01139588918818	0.937022060643438
2.96781615290799	1.94588109071341
1.97304620766154	-0.387655345477111
0.534171444677131	-1.74009800594408
1.47596918779933	0.507711466332536
2.19226020338375	-1.65147701059722
3.74397672256656	-1.91388263990914
2.54982889176232	1.69551139251827
2.06801581140471	1.05562262945461
2.21096915322117	-1.03591863251927
1.51484549521899	-0.383529597950326
3.06281825070795	-1.13977067202167
1.09581693992989	1.60399778223844
2.66824812060013	1.04318337399329
0.652577162908967	0.0758650715389095
0.989045878749813	-0.497178728899678
3.70043466876441	0.382598398081024
0.714574394417896	-0.190640666704244
1.32896051313791	-0.588094595041957
3.07143353950542	0.728363396108908
0.953597081893708	1.85146014866505
0.880620599079736	-0.245977283504294
1.88107172403438	-1.68512613691202
3.82053721905266	1.28762829689497
1.12947301840472	1.60558376555112
2.66756255280818	-1.30538934367716
3.12069961214013	-1.26247336968908
1.62238093173529	-0.329677658246431
0.925261522897850	0.170210424804913
1.47932604053438	-1.68900665293890
0.254781571571060	-0.956259900384615
2.88587424049500	1.34667738170418
3.08432174963883	1.20805194886659
3.74684662591306	-1.01082816643497
0.415983625668779	-1.09115367843172
3.86112195305449	1.60466567203066
2.53173830061752	1.91997500036407
2.36203551436319	-0.414521353469880
1.38273802401655	0.692633746343525
2.70319757808885	-0.502704348589085
1.84605649529046	0.752511173165287
1.43781318307771	-1.38534353200674
1.50083295328745	1.12331570356636
3.74378388892958	-1.63238747036966
3.56402335874731	1.17825679120767
2.95167368948214	-0.843993584244521
2.76283789011080	-1.57241809102555
3.87832070171734	1.55836928204680
3.35582338916581	0.581871602057719
2.73244487920418	-0.149270907217092
3.30007177335503	0.468295555456780
3.49777126791045	-1.70473870546946
2.63058594639196	1.81513165828960
0.424899289793979	-1.31666346339514
2.60707532091591	-1.01061021627962
3.00198015279537	-0.847292627025767
1.67710511225467	-0.0878447523611954
0.167094780236041	0.747132154652431
2.29701689362419	1.67891498022716
1.28235408925318	-1.82633435336209
2.20883806539790	0.0813248002828677
3.12923418290046	0.647415301894433
3.89725990731937	0.747301449161273
2.21768996065513	0.503698897681770
3.83585981392155	-1.46180192124569
1.32962975055053	-0.535426336175519
2.86085890114027	1.16247455361357
1.04700983247251	-0.957684301689771
3.84616022363276	1.83576708837100
0.543198161800396	1.84699594513210
3.24501196736262	0.424368405892469
1.18643950761600	0.902253456787336
0.222723629193902	0.965420014773301
3.72517105279714	0.0957717401444611
2.65911232590073	0.269651795121082
3.44714364623060	-0.793032290424245
0.141167654026098	-0.285442238372308
1.00061448402592	-0.205169590001216
2.15369463166442	0.352446915503412
2.80159990441006	-1.87691662023630
0.497393168117413	0.550246320265156
3.44723083484702	-1.04788040769498
1.75967545514960	1.90162252333694
0.781155434655916	0.842066102964282
0.216467113559303	-1.33725969966486
2.63412607770105	0.419510971217970
2.63776110252305	-0.196266605743151
0.859212959695148	-1.14161521975964
1.44120787546605	0.796638032735060
0.488224434420547	0.289606904532732
3.31540352062810	-1.72509838673165
0.361267282638890	-1.50146392816954
0.261429526571477	-0.834156956274055
0.993518785347649	1.62787206224217
1.54235868522467	0.485377428091210
1.98888929058409	0.827767691443422
3.76703927833203	-1.20485435986042
2.36815080631494	0.956558552429802
1.33085667270899	0.898564378730161
2.52865795112370	1.56224218933952
1.69896834850582	-0.832818904902836
3.73055124466453	-0.673909167680725
3.93928518320743	1.84209219524919
3.01492780563535	-1.34089007575370
3.22760848711019	1.86510163214980
1.64307783849165	-1.51923528968895
2.22017242891021	0.536403411562754
3.14557354431238	-1.72228081580650
1.51788975059266	1.49951806373972
2.76053792538566	0.269313575597831
3.71685493630478	-0.755936163894628
3.17678646942667	-0.420808549607107
3.73854040851163	-0.944205145674381
2.28917106561643	1.45803030070030
2.72243288049568	-0.977324914849114
2.36634495518791	-0.488633360185230
3.91674108496212	0.829827017006277
0.325458118183953	-0.202932198546536
2.98613205608680	-1.57722804420665
1.20956086952569	-0.184433175122172
3.47331041085748	1.33187682775294
2.31742334883270	1.09500321374222
2.49866163967805	-0.613589741523836
0.315423551110556	1.04938051464045
1.55575782776815	-1.55364133358356
2.47426858272002	-0.984600572419106
3.88139260503449	1.60217837619322
1.87962631934418	-1.57259861933631
3.21536211971825	0.0563379854711352
3.20630051058903	-1.84808014787719
2.62311216404755	-0.586873581196282
3.55236250002771	1.36996726844411
0.663919881139473	-0.968088528942867
3.12465636328124	-0.178699093483746
3.10677764263591	1.16251104113239
1.17083649539974	1.41915034794454
3.94772490158187	1.18438265787111
0.673224432759547	0.218644541786090
1.21365108434052	1.47324756906601
3.03644524170101	0.988217418755103
3.75479554866355	0.273999764586301
0.495800802159985	0.374587293764836
3.70028047161558	1.80783584851055
2.62311377565425	1.37580072187102
2.13480400743425	-1.39798280639293
3.02637201711296	0.780466439211826
1.18176873825916	-0.196297493577223
3.35176246561161	-0.576002012084029
3.80328322831805	-1.27712844944452
1.59861786713690	1.20048373003282
1.28518896434596	-1.64133703547018
3.32439916745985	0.596716400248917
3.75206163071857	-1.10381157436015
2.39472711172033	-1.64161692678000
3.30055620683053	0.929293891164434
1.48946336077224	-1.31512949806227
3.40665685356250	-1.82774951487100
1.98628323570148	-1.10385757366006
1.11290909380178	-1.73979952126046
0.160061621742385	0.993623480131088
2.49883686027757	0.130060052301006
3.27211949088440	-0.945316537297222
3.17095695624342	0.772457157198639
0.140216258119795	1.75753552928812
1.63810840061824	-1.79450586738007
1.71113555372918	-0.535392204442540
2.67312999280582	0.150740741323652
3.60312517951449	1.25854412585486
0.718173887408408	-0.766263454085424
0.707662197300950	-0.549642805572127
0.328377422851738	1.00548793975530
3.93733066563356	0.778934343060030
1.30928088795303	-0.620305009085222
3.29284765001817	-1.17748155890573
1.15285589417930	-0.441992411495006
2.40875053474223	-0.866876561088118
0.110773407448337	1.17568613012997
0.128884893475029	-1.16716815250560
2.15307695612252	-1.14335165913158
3.80760146397352	0.0233656265127575
0.304143771539930	1.73542234858970
1.27568344292040	-0.0423868414275335
2.27234590501519	1.56609579882822
2.80407933659758	0.430163116963291
0.215937525266404	0.215935748198831
2.15535610530012	1.12038455233722
0.833119356856388	0.0116052738079431
3.02014288678736	-1.73949667169519
1.19293925923078	-0.206727736272898
2.76755737526038	-1.52015350762885
3.75236196576929	-1.48829245025342
1.60789549637644	-0.598383715999297
1.21531902770274	0.445100593358458
3.03466864870260	-0.939565810946353
1.64614459390914	1.60936075400232
0.314974189649893	1.65057440920008
0.300653791628194	1.01701929153801
2.15146990390039	-1.90901314366066
3.57068361899393	-1.69523695056083
1.28037590991038	1.58460024121077
0.253602591770485	0.725776913568818
1.13416028077379	-1.26297180481057
2.83618141905254	-0.428655582114066
1.61660805552760	0.192679567390313
1.99406837614200	0.302847534907364
1.94797713828429	-1.45264022359337
3.24005457340827	-1.82912302221209
1.01413396020246	-0.977956558228484
3.55395123510075	-0.00293720654019336
1.45826679195317	1.63317040173411
1.99532616133573	0.00385714051722519
1.98092980402161	0.707445947643243
0.981797248790749	0.351938713771589
2.13923821726285	0.190577890477961
2.07975894681349	0.470818949784485
2.77490400026662	1.47967631011729
1.66102824566499	0.416869746681622
1.03575373850953	0.0195599244286366
3.39734179059913	-1.72630922866695
2.75067453607416	-0.983473650922725
0.582992244961138	-1.55718595495897
2.29873922880826	0.822441439994485
2.26589328756987	-1.59933102759419
1.02945908729053	0.528307458432889
3.75218812552483	0.795300065183912
1.65789339039930	-1.35697537180544
0.687441318770192	0.606861211287394
0.235786212050986	-0.426996430187293
2.73667503132219	1.76682023546619
1.72297895587646	-0.979337893295342
3.52490688460406	-1.11405280998914
2.49210934066397	-0.520083108306563
3.69249204216976	1.08828401955085
2.10436920433838	1.23579580116927
2.61314648588145	1.62757862488000
3.51017994324076	-0.318086137537258
3.44191161665924	-1.52634912207918
0.149242517220899	0.795855481064036
0.469612648307758	1.49519308702808
3.09159191729625	0.717615494181846
1.72215432635529	1.76858483741724
1.97739977518591	1.12474065761934
1.94437732709460	-0.337406672546962
0.581457047489330	-0.365601251623954
2.47898574827819	0.391361646612220
3.61533938427451	1.18986646211956
1.37582354461673	0.336623472555798
2.67519991322560	-1.66043824108847
2.35283219017155	-0.0487216848457017
0.962068646969297	1.60790161535280
0.200926606734754	-0.380343457857038
3.58466973907032	-1.36105127208050
1.38271195964083	-0.239707515848590
0.193883819297210	-1.14712361469943
3.87245105454913	-1.51349990719077
2.19370030994324	0.228636073382728
2.27634110521082	1.57818740059695
1.50483656717350	1.66346307996618
1.70619283567259	1.00102309126046
3.90366717721068	-0.267052537306159
2.40063808031154	-1.43725656866211
3.86004079012324	1.63578621783036
0.151041264102722	0.489539347945196
3.79392430030179	1.55120475481556
3.10382805472036	-0.283955337279272
2.85035274770486	-1.65683169286657
2.40236999145136	0.514437098466933
1.57066484071060	-0.00622672029474414
1.63582327014596	-1.94512188181497
2.96249870213359	-0.502972277444097
2.76385583165123	-1.35132856849656
0.523038681116335	-1.74885225621352
2.14229880272353	-1.38015239419587
1.49692585769640	1.35702668321874
0.621632928830930	-1.14633060295577
0.921538755565797	-0.988350114052387
2.28721380626687	1.34863201845747
2.24250808965109	-0.988436548844257
0.882569749763178	0.343002410770074
2.16813217010698	-1.40527138183493
0.277696174412745	-0.0641905567715602
2.72570506859012	-1.66682818062064
3.76651916488186	-0.859811398748522
2.78557895181724	-1.40651954430443
3.70127718351096	0.876860195408374
2.97900000898718	-0.348432593928352
1.14762084703329	-0.857912610438461
3.30694153953251	-1.14433216016123
1.58483208827403	1.71685501960049
3.89264760027495	-0.505537204566457
0.130069931094494	-1.43981742864202
2.47329341430276	-0.805053901768891
3.22340222550276	-1.19064225713853
2.76838876628280	0.826557482932181
2.71789735719828	0.568915541425610
3.50100896676894	-1.75907567378951
0.210230772083599	-1.87691984569432
1.72084567585864	1.11001860459417
3.75977867874075	-0.210281292064448
0.478890692039315	1.73248935305086
3.51186928762085	-0.152111822307029
1.97293673691387	0.639704772034343
3.61124210448433	0.0291523508454814
